20:57	ADC	-7.734570E-7	0.00	220
20:57	ADC	-7.689900E-7	0.00	220
20:57	ADC	-7.852260E-7	0.00	220
20:57	ADC	-7.809080E-7	0.00	220
20:57	ADC	-7.699160E-7	0.00	220
20:57	ADC	-7.715670E-7	0.00	220
20:57	ADC	-7.870970E-7	0.00	220
20:57	ADC	-7.773140E-7	0.00	220
20:57	ADC	-7.744160E-7	0.00	220
20:57	ADC	-7.762790E-7	0.00	220
20:57	ADC	-7.876590E-7	0.00	220
20:57	ADC	-7.972860E-7	0.00	220
20:57	ADC	-7.724250E-7	0.00	220
20:57	ADC	-7.879040E-7	0.00	220
20:57	ADC	-7.784830E-7	0.00	220
20:57	ADC	-7.927140E-7	0.00	220
20:57	ADC	-7.631790E-7	0.00	220
20:57	ADC	-7.797510E-7	0.00	220
20:57	ADC	-7.935060E-7	0.00	220
20:57	ADC	-7.733370E-7	0.00	220
20:57	ADC	-7.743950E-7	0.00	220
20:57	ADC	-7.693530E-7	0.00	220
20:57	ADC	-7.812550E-7	0.00	220
20:57	ADC	-7.832910E-7	0.00	220
20:57	ADC	-7.696490E-7	0.00	220
20:57	ADC	-7.933160E-7	0.00	220
20:57	ADC	-7.754620E-7	0.00	220
20:57	ADC	-7.844240E-7	0.00	220
20:57	ADC	-7.949580E-7	0.00	220
20:57	ADC	-7.752280E-7	0.00	220
20:57	ADC	-7.769560E-7	0.00	220
20:57	ADC	-7.717440E-7	0.00	220
20:57	ADC	-7.717060E-7	0.00	220
20:57	ADC	-7.818210E-7	0.00	220
20:57	ADC	-7.881170E-7	0.00	220
20:57	ADC	-7.772410E-7	0.00	220
20:57	ADC	-7.767240E-7	0.00	220
20:57	ADC	-7.857930E-7	0.00	220
20:57	ADC	-7.787610E-7	0.00	220
20:57	ADC	-7.901520E-7	0.00	220
20:57	ADC	-7.755720E-7	0.00	220
20:57	ADC	-7.873180E-7	0.00	220
20:57	ADC	-7.784410E-7	0.00	220
20:57	ADC	-7.745750E-7	0.00	220
20:57	ADC	-7.729130E-7	0.00	220
20:57	ADC	-7.732090E-7	0.00	220
20:57	ADC	-7.862540E-7	0.00	220
20:57	ADC	-7.775610E-7	0.00	220
20:57	ADC	-7.886180E-7	0.00	220
20:57	ADC	-7.686800E-7	0.00	220
20:57	ADC	-7.631100E-7	0.00	220
20:57	ADC	-7.776920E-7	0.00	220
20:57	ADC	-7.917620E-7	0.00	220
20:57	ADC	-7.748210E-7	0.00	220
20:57	ADC	-7.816630E-7	0.00	220
20:57	ADC	-7.793790E-7	0.00	220
20:57	ADC	-7.673970E-7	0.00	220
20:57	ADC	-7.788960E-7	0.00	220
20:57	ADC	-7.696810E-7	0.00	220
20:57	ADC	-7.776720E-7	0.00	220
20:57	ADC	-7.714900E-7	0.00	220
20:57	ADC	-7.716080E-7	0.00	220
20:57	ADC	-7.721100E-7	0.00	220
20:57	ADC	-7.837280E-7	0.00	220
20:57	ADC	-7.682790E-7	0.00	220
20:57	ADC	-7.839580E-7	0.00	220
20:57	ADC	-7.697620E-7	0.00	220
20:57	ADC	-7.699410E-7	0.00	220
20:57	ADC	-7.798580E-7	0.00	220
20:57	ADC	-7.592170E-7	0.00	220
20:57	ADC	-7.775350E-7	0.00	220
20:57	ADC	-7.734580E-7	0.00	220
20:57	ADC	-7.662350E-7	0.00	220
20:57	ADC	-7.649120E-7	0.00	220
20:57	ADC	-7.663180E-7	0.00	220
20:57	ADC	-7.775110E-7	0.00	220
20:57	ADC	-7.855110E-7	0.00	220
20:57	ADC	-7.640090E-7	0.00	220
20:57	ADC	-7.827500E-7	0.00	220
20:57	ADC	-7.666140E-7	0.00	220
20:57	ADC	-7.839440E-7	0.00	220
20:57	ADC	-7.684870E-7	0.00	220
20:57	ADC	-7.848230E-7	0.00	220
20:57	ADC	-7.577560E-7	0.00	220
20:57	ADC	-7.581640E-7	0.00	220
20:57	ADC	-7.670970E-7	0.00	220
20:57	ADC	-7.827960E-7	0.00	220
20:57	ADC	-7.567570E-7	0.00	220
20:57	ADC	-7.550050E-7	0.00	220
20:57	ADC	-7.644380E-7	0.00	220
20:57	ADC	-7.560900E-7	0.00	220
20:57	ADC	-7.764420E-7	0.00	220
20:57	ADC	-7.761650E-7	0.00	220
20:57	ADC	-7.658120E-7	0.00	220
20:57	ADC	-7.745880E-7	0.00	220
20:57	ADC	-7.694260E-7	0.00	220
20:57	ADC	-7.663110E-7	0.00	220
20:57	ADC	-7.658800E-7	0.00	220
20:57	ADC	-7.672340E-7	0.00	220
20:57	ADC	-7.778000E-7	0.00	220
20:57	ADC	-7.613060E-7	0.00	220
20:57	ADC	-7.749100E-7	0.00	220
20:57	ADC	-7.599070E-7	0.00	220
20:57	ADC	-7.608930E-7	0.00	220
20:57	ADC	-7.818520E-7	0.00	220
20:57	ADC	-7.685190E-7	0.00	220
20:57	ADC	-7.832790E-7	0.00	220
20:57	ADC	-7.776650E-7	0.00	220
20:57	ADC	-7.762050E-7	0.00	220
20:57	ADC	-7.861030E-7	0.00	220
20:57	ADC	-7.876740E-7	0.00	220
20:57	ADC	-7.691190E-7	0.00	220
20:57	ADC	-7.631260E-7	0.00	220
20:58	ADC	-7.691540E-7	0.00	220
20:58	ADC	-7.623280E-7	0.00	220
20:58	ADC	-7.727590E-7	0.00	220
20:58	ADC	-7.931260E-7	0.00	220
20:58	ADC	-7.888490E-7	0.00	220
20:58	ADC	-7.832410E-7	0.00	220
20:58	ADC	-7.716580E-7	0.00	220
20:58	ADC	-7.977410E-7	0.00	220
20:58	ADC	-7.900900E-7	0.00	220
20:58	ADC	-7.895920E-7	0.00	220
20:58	ADC	-7.802160E-7	0.00	220
20:58	ADC	-8.024330E-7	0.00	220
20:58	ADC	-7.983420E-7	0.00	220
20:58	ADC	-7.715370E-7	0.00	220
20:58	ADC	-7.962000E-7	0.00	220
20:58	ADC	-7.875450E-7	0.00	220
20:58	ADC	-7.875080E-7	0.00	220
20:58	ADC	-7.980250E-7	0.00	220
20:58	ADC	-7.778830E-7	0.00	220
20:58	ADC	-7.815000E-7	0.00	220
20:58	ADC	-7.851720E-7	0.00	220
20:58	ADC	-7.880760E-7	0.00	220
20:58	ADC	-7.929650E-7	0.00	220
20:58	ADC	-7.802390E-7	0.00	220
20:58	ADC	-7.791340E-7	0.00	220
20:58	ADC	-7.726620E-7	0.00	220
20:58	ADC	-7.823810E-7	0.00	220
20:58	ADC	-7.984710E-7	0.00	220
20:58	ADC	-7.873250E-7	0.00	220
20:58	ADC	-7.780660E-7	0.00	220
20:58	ADC	-7.793700E-7	0.00	220
20:58	ADC	-7.808360E-7	0.00	220
20:58	ADC	-7.816770E-7	0.00	220
20:58	ADC	-7.855910E-7	0.00	220
20:58	ADC	-7.849090E-7	0.00	220
20:58	ADC	-7.772580E-7	0.00	220
20:58	ADC	-7.762790E-7	0.00	220
20:58	ADC	-7.745750E-7	0.00	220
20:58	ADC	-7.738690E-7	0.00	220
20:58	ADC	-7.754910E-7	0.00	220
20:58	ADC	-7.782770E-7	0.00	220
20:58	ADC	-7.665210E-7	0.00	220
20:58	ADC	-7.917050E-7	0.00	220
20:58	ADC	-7.772080E-7	0.00	220
20:58	ADC	-7.707200E-7	0.00	220
20:58	ADC	-7.552460E-7	0.00	220
20:58	ADC	-7.846360E-7	0.00	220
20:58	ADC	-7.835290E-7	0.00	220
20:58	ADC	-7.693800E-7	0.00	220
20:58	ADC	-7.760670E-7	0.00	220
20:58	ADC	-7.803750E-7	0.00	220
20:59	ADC	-1.464789E-6	0.00	200
20:59	ADC	-1.498873E-6	0.00	200
20:59	ADC	-1.506176E-6	0.00	200
20:59	ADC	-1.506576E-6	0.00	200
20:59	ADC	-1.529077E-6	0.00	200
20:59	ADC	-1.557412E-6	0.00	200
20:59	ADC	-1.553960E-6	0.00	200
20:59	ADC	-1.541150E-6	0.00	200
20:59	ADC	-1.529522E-6	0.00	200
20:59	ADC	-1.527336E-6	0.00	200
20:59	ADC	-1.524805E-6	0.00	200
20:59	ADC	-1.546234E-6	0.00	200
20:59	ADC	-1.520897E-6	0.00	200
20:59	ADC	-1.542822E-6	0.00	200
20:59	ADC	-1.549040E-6	0.00	200
20:59	ADC	-1.534192E-6	0.00	200
20:59	ADC	-1.534570E-6	0.00	200
20:59	ADC	-1.530343E-6	0.00	200
20:59	ADC	-1.516831E-6	0.00	200
20:59	ADC	-1.519427E-6	0.00	200
20:59	ADC	-1.524805E-6	0.00	200
20:59	ADC	-1.525470E-6	0.00	200
20:59	ADC	-1.513126E-6	0.00	200
20:59	ADC	-1.537762E-6	0.00	200
20:59	ADC	-1.513248E-6	0.00	200
20:59	ADC	-1.503794E-6	0.00	200
20:59	ADC	-1.532681E-6	0.00	200
20:59	ADC	-1.530859E-6	0.00	200
20:59	ADC	-1.511971E-6	0.00	200
20:59	ADC	-1.504286E-6	0.00	200
20:59	ADC	-1.518762E-6	0.00	200
20:59	ADC	-1.515769E-6	0.00	200
20:59	ADC	-1.524771E-6	0.00	200
20:59	ADC	-1.497177E-6	0.00	200
20:59	ADC	-1.503706E-6	0.00	200
20:59	ADC	-1.510127E-6	0.00	200
20:59	ADC	-1.504373E-6	0.00	200
20:59	ADC	-1.493089E-6	0.00	200
20:59	ADC	-1.519257E-6	0.00	200
20:59	ADC	-1.506327E-6	0.00	200
20:59	ADC	-1.524669E-6	0.00	200
20:59	ADC	-1.522029E-6	0.00	200
20:59	ADC	-1.508234E-6	0.00	200
20:59	ADC	-1.505532E-6	0.00	200
20:59	ADC	-1.501968E-6	0.00	200
20:59	ADC	-1.516551E-6	0.00	200
20:59	ADC	-1.476101E-6	0.00	200
20:59	ADC	-1.501914E-6	0.00	200
20:59	ADC	-1.484415E-6	0.00	200
20:59	ADC	-1.492099E-6	0.00	200
20:59	ADC	-1.498576E-6	0.00	200
20:59	ADC	-1.477414E-6	0.00	200
20:59	ADC	-1.492285E-6	0.00	200
20:59	ADC	-1.474781E-6	0.00	200
20:59	ADC	-1.477204E-6	0.00	200
20:59	ADC	-1.479203E-6	0.00	200
20:59	ADC	-1.456380E-6	0.00	200
20:59	ADC	-1.497339E-6	0.00	200
20:59	ADC	-1.478164E-6	0.00	200
20:59	ADC	-1.472633E-6	0.00	200
20:59	ADC	-1.486211E-6	0.00	200
20:59	ADC	-1.487639E-6	0.00	200
20:59	ADC	-1.519739E-6	0.00	200
20:59	ADC	-1.496806E-6	0.00	200
20:59	ADC	-1.502762E-6	0.00	200
20:59	ADC	-1.500888E-6	0.00	200
20:59	ADC	-1.516132E-6	0.00	200
21:00	ADC	-1.478737E-6	0.00	200
21:00	ADC	-1.500826E-6	0.00	200
21:00	ADC	-1.520908E-6	0.00	200
21:00	ADC	-1.496090E-6	0.00	200
21:00	ADC	-1.513466E-6	0.00	200
21:00	ADC	-1.546427E-6	0.00	200
21:00	ADC	-1.508680E-6	0.00	200
21:00	ADC	-1.522637E-6	0.00	200
21:00	ADC	-1.520553E-6	0.00	200
21:00	ADC	-1.521372E-6	0.00	200
21:00	ADC	-1.504842E-6	0.00	200
21:00	ADC	-1.520238E-6	0.00	200
21:00	ADC	-1.515063E-6	0.00	200
21:00	ADC	-1.519234E-6	0.00	200
21:00	ADC	-1.486449E-6	0.00	200
21:00	ADC	-1.479326E-6	0.00	200
21:00	ADC	-1.505908E-6	0.00	200
21:00	ADC	-1.519907E-6	0.00	200
21:00	ADC	-1.521678E-6	0.00	200
21:00	ADC	-1.502938E-6	0.00	200
21:00	ADC	-1.498603E-6	0.00	200
21:00	ADC	-1.502150E-6	0.00	200
21:00	ADC	-1.495257E-6	0.00	200
21:00	ADC	-1.499197E-6	0.00	200
21:00	ADC	-1.516915E-6	0.00	200
21:00	ADC	-1.525242E-6	0.00	200
21:00	ADC	-1.489564E-6	0.00	200
21:00	ADC	-1.525864E-6	0.00	200
21:00	ADC	-1.528157E-6	0.00	200
21:00	ADC	-1.517541E-6	0.00	200
21:00	ADC	-1.519752E-6	0.00	200
21:00	ADC	-1.530201E-6	0.00	200
21:00	ADC	-1.534342E-6	0.00	200
21:00	ADC	-1.516178E-6	0.00	200
21:00	ADC	-1.539136E-6	0.00	200
21:00	ADC	-1.527554E-6	0.00	200
21:00	ADC	-1.532453E-6	0.00	200
21:00	ADC	-1.517842E-6	0.00	200
21:00	ADC	-1.508621E-6	0.00	200
21:00	ADC	-1.500745E-6	0.00	200
21:00	ADC	-1.508756E-6	0.00	200
21:00	ADC	-1.500265E-6	0.00	200
21:00	ADC	-1.498173E-6	0.00	200
21:00	ADC	-1.498357E-6	0.00	200
21:00	ADC	-1.503131E-6	0.00	200
21:00	ADC	-1.486774E-6	0.00	200
21:00	ADC	-1.506846E-6	0.00	200
21:00	ADC	-1.504471E-6	0.00	200
21:00	ADC	-1.490006E-6	0.00	200
21:00	ADC	-1.494456E-6	0.00	200
21:00	ADC	-1.527550E-6	0.00	200
21:00	ADC	-1.474947E-6	0.00	200
21:00	ADC	-1.487052E-6	0.00	200
21:00	ADC	-1.550049E-6	0.00	200
21:00	ADC	-1.541071E-6	0.00	200
21:00	ADC	-1.520593E-6	0.00	200
21:00	ADC	-1.547459E-6	0.00	200
21:00	ADC	-1.529161E-6	0.00	200
21:00	ADC	-1.539917E-6	0.00	200
21:00	ADC	-1.538652E-6	0.00	200
21:00	ADC	-1.555790E-6	0.00	200
21:00	ADC	-1.555071E-6	0.00	200
21:00	ADC	-1.558895E-6	0.00	200
21:00	ADC	-1.560157E-6	0.00	200
21:00	ADC	-1.555718E-6	0.00	200
21:00	ADC	-1.531452E-6	0.00	200
21:00	ADC	-1.538984E-6	0.00	200
21:00	ADC	-1.517651E-6	0.00	200
21:00	ADC	-1.519663E-6	0.00	200
21:00	ADC	-1.547555E-6	0.00	200
21:00	ADC	-1.555838E-6	0.00	200
21:00	ADC	-1.541259E-6	0.00	200
21:00	ADC	-1.510012E-6	0.00	200
21:00	ADC	-1.532058E-6	0.00	200
21:00	ADC	-1.499499E-6	0.00	200
21:00	ADC	-1.498000E-6	0.00	200
21:00	ADC	-1.485767E-6	0.00	200
21:00	ADC	-1.508701E-6	0.00	200
21:00	ADC	-1.497962E-6	0.00	200
21:00	ADC	-1.513120E-6	0.00	200
21:00	ADC	-1.522768E-6	0.00	200
21:00	ADC	-1.542530E-6	0.00	200
21:00	ADC	-1.524687E-6	0.00	200
21:00	ADC	-1.528335E-6	0.00	200
21:00	ADC	-1.537209E-6	0.00	200
21:00	ADC	-1.500640E-6	0.00	200
21:00	ADC	-1.521996E-6	0.00	200
21:00	ADC	-1.514616E-6	0.00	200
21:00	ADC	-1.504809E-6	0.00	200
21:00	ADC	-1.515125E-6	0.00	200
21:00	ADC	-1.510172E-6	0.00	200
21:00	ADC	-1.494466E-6	0.00	200
21:00	ADC	-1.522126E-6	0.00	200
21:00	ADC	-1.489456E-6	0.00	200
21:00	ADC	-1.492326E-6	0.00	200
21:00	ADC	-1.502008E-6	0.00	200
21:00	ADC	-1.502846E-6	0.00	200
21:00	ADC	-1.505025E-6	0.00	200
21:00	ADC	-1.484767E-6	0.00	200
21:00	ADC	-1.487509E-6	0.00	200
21:00	ADC	-1.498750E-6	0.00	200
21:00	ADC	-1.495456E-6	0.00	200
21:00	ADC	-1.507587E-6	0.00	200
21:00	ADC	-1.492752E-6	0.00	200
21:00	ADC	-1.463591E-6	0.00	200
21:00	ADC	-1.491282E-6	0.00	200
21:00	ADC	-1.497746E-6	0.00	200
21:00	ADC	-1.473513E-6	0.00	200
21:00	ADC	-1.472789E-6	0.00	200
21:00	ADC	-1.500898E-6	0.00	200
21:00	ADC	-1.491589E-6	0.00	200
21:00	ADC	-1.485642E-6	0.00	200
21:00	ADC	-1.466216E-6	0.00	200
21:00	ADC	-1.490985E-6	0.00	200
21:00	ADC	-1.491080E-6	0.00	200
21:00	ADC	-1.492051E-6	0.00	200
21:00	ADC	-1.482132E-6	0.00	200
21:00	ADC	-1.495840E-6	0.00	200
21:00	ADC	-1.497205E-6	0.00	200
21:00	ADC	-1.491970E-6	0.00	200
21:01	ADC	-1.506963E-6	0.00	200
21:01	ADC	-1.487227E-6	0.00	200
21:01	ADC	-1.495491E-6	0.00	200
21:01	ADC	-1.516621E-6	0.00	200
21:01	ADC	-1.513313E-6	0.00	200
21:01	ADC	-1.470290E-6	0.00	200
21:01	ADC	-1.507876E-6	0.00	200
21:01	ADC	-1.513936E-6	0.00	200
21:01	ADC	-1.527619E-6	0.00	200
21:01	ADC	-1.575715E-6	0.00	200
21:01	ADC	-1.516616E-6	0.00	200
21:01	ADC	-1.544305E-6	0.00	200
21:01	ADC	-1.533363E-6	0.00	200
21:01	ADC	-1.561540E-6	0.00	200
21:01	ADC	-1.559860E-6	0.00	200
21:01	ADC	-1.553462E-6	0.00	200
21:01	ADC	-1.543436E-6	0.00	200
21:01	ADC	-1.545503E-6	0.00	200
21:01	ADC	-1.515726E-6	0.00	200
21:01	ADC	-1.509683E-6	0.00	200
21:01	ADC	-1.534036E-6	0.00	200
21:01	ADC	-1.536515E-6	0.00	200
21:01	ADC	-1.538604E-6	0.00	200
21:01	ADC	-1.527947E-6	0.00	200
21:01	ADC	-1.508624E-6	0.00	200
21:01	ADC	-1.537063E-6	0.00	200
21:01	ADC	-1.547575E-6	0.00	200
21:01	ADC	-1.575569E-6	0.00	200
21:01	ADC	-1.569412E-6	0.00	200
21:01	ADC	-1.590171E-6	0.00	200
21:01	ADC	-1.564012E-6	0.00	200
21:01	ADC	-1.553914E-6	0.00	200
21:01	ADC	-1.573817E-6	0.00	200
21:01	ADC	-1.543007E-6	0.00	200
21:01	ADC	-1.541706E-6	0.00	200
21:01	ADC	-1.544592E-6	0.00	200
21:01	ADC	-1.542538E-6	0.00	200
21:01	ADC	-1.528724E-6	0.00	200
21:01	ADC	-1.538996E-6	0.00	200
21:01	ADC	-1.518704E-6	0.00	200
21:01	ADC	-1.523307E-6	0.00	200
21:01	ADC	-1.517314E-6	0.00	200
21:01	ADC	-1.501999E-6	0.00	200
21:01	ADC	-1.522924E-6	0.00	200
21:01	ADC	-1.524661E-6	0.00	200
21:01	ADC	-1.484977E-6	0.00	200
21:01	ADC	-1.500100E-6	0.00	200
21:01	ADC	-1.503386E-6	0.00	200
21:01	ADC	-1.509514E-6	0.00	200
21:01	ADC	-1.500839E-6	0.00	200
21:01	ADC	-1.518797E-6	0.00	200
21:01	ADC	-1.487742E-6	0.00	200
21:01	ADC	-1.486879E-6	0.00	200
21:01	ADC	-1.477275E-6	0.00	200
21:01	ADC	-1.501436E-6	0.00	200
21:01	ADC	-1.492535E-6	0.00	200
21:01	ADC	-1.506356E-6	0.00	200
21:01	ADC	-1.493072E-6	0.00	200
21:01	ADC	-1.500980E-6	0.00	200
21:01	ADC	-1.510373E-6	0.00	200
21:01	ADC	-1.484449E-6	0.00	200
21:01	ADC	-1.494373E-6	0.00	200
21:01	ADC	-1.487357E-6	0.00	200
21:01	ADC	-1.479506E-6	0.00	200
21:01	ADC	-1.474798E-6	0.00	200
21:01	ADC	-1.495021E-6	0.00	200
21:01	ADC	-1.496897E-6	0.00	200
21:01	ADC	-1.500299E-6	0.00	200
21:01	ADC	-1.481350E-6	0.00	200
21:01	ADC	-1.489462E-6	0.00	200
21:01	ADC	-1.476787E-6	0.00	200
21:01	ADC	-1.486748E-6	0.00	200
21:01	ADC	-1.488066E-6	0.00	200
21:01	ADC	-1.492602E-6	0.00	200
21:01	ADC	-1.476593E-6	0.00	200
21:01	ADC	-1.473890E-6	0.00	200
21:01	ADC	-1.478865E-6	0.00	200
21:01	ADC	-1.458169E-6	0.00	200
21:01	ADC	-1.476286E-6	0.00	200
21:01	ADC	-1.478707E-6	0.00	200
21:01	ADC	-1.470140E-6	0.00	200
21:01	ADC	-1.454029E-6	0.00	200
21:01	ADC	-1.518923E-6	0.00	200
21:01	ADC	-1.563192E-6	0.00	200
21:01	ADC	-1.569056E-6	0.00	200
21:01	ADC	-1.510915E-6	0.00	200
21:01	ADC	-1.526444E-6	0.00	200
21:01	ADC	-1.509125E-6	0.00	200
21:01	ADC	-1.534731E-6	0.00	200
21:01	ADC	-1.544342E-6	0.00	200
21:01	ADC	-1.535565E-6	0.00	200
21:01	ADC	-1.531231E-6	0.00	200
21:01	ADC	-1.541476E-6	0.00	200
21:01	ADC	-1.532120E-6	0.00	200
21:01	ADC	-1.548697E-6	0.00	200
21:01	ADC	-1.547874E-6	0.00	200
21:01	ADC	-1.538490E-6	0.00	200
21:01	ADC	-1.551726E-6	0.00	200
21:01	ADC	-1.528171E-6	0.00	200
21:01	ADC	-1.527513E-6	0.00	200
21:01	ADC	-1.547422E-6	0.00	200
21:01	ADC	-1.538494E-6	0.00	200
21:01	ADC	-1.552429E-6	0.00	200
21:01	ADC	-1.521493E-6	0.00	200
21:01	ADC	-1.562517E-6	0.00	200
21:01	ADC	-1.540572E-6	0.00	200
21:01	ADC	-1.523776E-6	0.00	200
21:01	ADC	-1.541045E-6	0.00	200
21:01	ADC	-1.543319E-6	0.00	200
21:01	ADC	-1.528648E-6	0.00	200
21:01	ADC	-1.506558E-6	0.00	200
21:01	ADC	-1.530310E-6	0.00	200
21:01	ADC	-1.532106E-6	0.00	200
21:01	ADC	-1.549161E-6	0.00	200
21:01	ADC	-1.556474E-6	0.00	200
21:01	ADC	-1.513159E-6	0.00	200
21:01	ADC	-1.508647E-6	0.00	200
21:01	ADC	-1.521794E-6	0.00	200
21:01	ADC	-1.515168E-6	0.00	200
21:01	ADC	-1.544790E-6	0.00	200
21:02	ADC	-1.530609E-6	0.00	200
21:02	ADC	-1.510122E-6	0.00	200
21:02	ADC	-1.566787E-6	0.00	200
21:02	ADC	-1.570373E-6	0.00	200
21:02	ADC	-1.541889E-6	0.00	200
21:02	ADC	-1.586390E-6	0.00	200
21:02	ADC	-1.569796E-6	0.00	200
21:02	ADC	-1.584515E-6	0.00	200
21:02	ADC	-1.557344E-6	0.00	200
21:02	ADC	-1.561644E-6	0.00	200
21:02	ADC	-1.588507E-6	0.00	200
21:02	ADC	-1.564013E-6	0.00	200
21:02	ADC	-1.555229E-6	0.00	200
21:02	ADC	-1.593552E-6	0.00	200
21:02	ADC	-1.557825E-6	0.00	200
21:02	ADC	-1.550099E-6	0.00	200
21:02	ADC	-1.574506E-6	0.00	200
21:02	ADC	-1.539203E-6	0.00	200
21:02	ADC	-1.562580E-6	0.00	200
21:02	ADC	-1.578606E-6	0.00	200
21:02	ADC	-1.545867E-6	0.00	200
21:02	ADC	-1.546802E-6	0.00	200
21:02	ADC	-1.551498E-6	0.00	200
21:02	ADC	-1.533846E-6	0.00	200
21:02	ADC	-1.513884E-6	0.00	200
21:02	ADC	-1.549125E-6	0.00	200
21:02	ADC	-1.531137E-6	0.00	200
21:02	ADC	-1.512060E-6	0.00	200
21:02	ADC	-1.530692E-6	0.00	200
21:02	ADC	-1.529543E-6	0.00	200
21:02	ADC	-1.556928E-6	0.00	200
21:02	ADC	-1.519674E-6	0.00	200
21:02	ADC	-1.504499E-6	0.00	200
21:02	ADC	-1.535841E-6	0.00	200
21:02	ADC	-1.523220E-6	0.00	200
21:02	ADC	-1.530183E-6	0.00	200
21:02	ADC	-1.522576E-6	0.00	200
21:02	ADC	-1.516582E-6	0.00	200
21:02	ADC	-1.549475E-6	0.00	200
21:02	ADC	-1.516754E-6	0.00	200
21:02	ADC	-1.547874E-6	0.00	200
21:02	ADC	-1.509655E-6	0.00	200
21:02	ADC	-1.538562E-6	0.00	200
21:02	ADC	-1.555001E-6	0.00	200
21:02	ADC	-1.545140E-6	0.00	200
21:02	ADC	-1.544624E-6	0.00	200
21:02	ADC	-1.549658E-6	0.00	200
21:02	ADC	-1.534324E-6	0.00	200
21:02	ADC	-1.540724E-6	0.00	200
21:02	ADC	-1.530037E-6	0.00	200
21:02	ADC	-1.521382E-6	0.00	200
21:02	ADC	-1.529333E-6	0.00	200
21:02	ADC	-1.543706E-6	0.00	200
21:02	ADC	-1.517226E-6	0.00	200
21:02	ADC	-1.526244E-6	0.00	200
21:02	ADC	-1.539238E-6	0.00	200
21:02	ADC	-1.550096E-6	0.00	200
21:02	ADC	-1.535439E-6	0.00	200
21:02	ADC	-1.546305E-6	0.00	200
21:02	ADC	-1.528980E-6	0.00	200
21:02	ADC	-1.522431E-6	0.00	200
21:02	ADC	-1.530553E-6	0.00	200
21:02	ADC	-1.499868E-6	0.00	200
21:02	ADC	-1.515552E-6	0.00	200
21:02	ADC	-1.519650E-6	0.00	200
21:02	ADC	-1.518381E-6	0.00	200
21:02	ADC	-1.504136E-6	0.00	200
21:02	ADC	-1.533195E-6	0.00	200
21:02	ADC	-1.491712E-6	0.00	200
21:02	ADC	-1.527026E-6	0.00	200
21:02	ADC	-1.515561E-6	0.00	200
21:02	ADC	-1.516880E-6	0.00	200
21:02	ADC	-1.454058E-6	0.00	200
21:02	ADC	-1.506762E-6	0.00	200
21:02	ADC	-1.492729E-6	0.00	200
21:02	ADC	-1.511394E-6	0.00	200
21:02	ADC	-1.519323E-6	0.00	200
21:02	ADC	-1.531917E-6	0.00	200
21:02	ADC	-1.504414E-6	0.00	200
21:02	ADC	-1.507422E-6	0.00	200
21:02	ADC	-1.510287E-6	0.00	200
21:02	ADC	-1.528201E-6	0.00	200
21:02	ADC	-1.521752E-6	0.00	200
21:02	ADC	-1.523678E-6	0.00	200
21:02	ADC	-1.528307E-6	0.00	200
21:02	ADC	-1.520254E-6	0.00	200
21:02	ADC	-1.522961E-6	0.00	200
21:02	ADC	-1.504359E-6	0.00	200
21:02	ADC	-1.516142E-6	0.00	200
21:02	ADC	-1.508517E-6	0.00	200
21:02	ADC	-1.503782E-6	0.00	200
21:02	ADC	-1.514041E-6	0.00	200
21:02	ADC	-1.550211E-6	0.00	200
21:02	ADC	-1.572552E-6	0.00	200
21:02	ADC	-1.557167E-6	0.00	200
21:02	ADC	-1.556903E-6	0.00	200
21:02	ADC	-1.548722E-6	0.00	200
21:02	ADC	-1.536456E-6	0.00	200
21:02	ADC	-1.531010E-6	0.00	200
21:02	ADC	-1.523048E-6	0.00	200
21:02	ADC	-1.540805E-6	0.00	200
21:02	ADC	-1.526769E-6	0.00	200
21:02	ADC	-1.525119E-6	0.00	200
21:02	ADC	-1.507947E-6	0.00	200
21:02	ADC	-1.521070E-6	0.00	200
21:02	ADC	-1.532856E-6	0.00	200
21:02	ADC	-1.507116E-6	0.00	200
21:02	ADC	-1.537855E-6	0.00	200
21:02	ADC	-1.546528E-6	0.00	200
21:02	ADC	-1.568136E-6	0.00	200
21:02	ADC	-1.537075E-6	0.00	200
21:02	ADC	-1.536069E-6	0.00	200
21:02	ADC	-1.542823E-6	0.00	200
21:02	ADC	-1.531481E-6	0.00	200
21:02	ADC	-1.536793E-6	0.00	200
21:02	ADC	-1.566241E-6	0.00	200
21:02	ADC	-1.528959E-6	0.00	200
21:02	ADC	-1.529537E-6	0.00	200
21:02	ADC	-1.494357E-6	0.00	200
21:02	ADC	-1.511411E-6	0.00	200
21:03	ADC	-1.531189E-6	0.00	200
21:03	ADC	-1.568221E-6	0.00	200
21:03	ADC	-1.538605E-6	0.00	200
21:03	ADC	-1.516264E-6	0.00	200
21:03	ADC	-1.520096E-6	0.00	200
21:03	ADC	-1.516021E-6	0.00	200
21:03	ADC	-1.537118E-6	0.00	200
21:03	ADC	-1.520276E-6	0.00	200
21:03	ADC	-1.520685E-6	0.00	200
21:03	ADC	-1.525556E-6	0.00	200
21:03	ADC	-1.514198E-6	0.00	200
21:03	ADC	-1.517355E-6	0.00	200
21:03	ADC	-1.523092E-6	0.00	200
21:03	ADC	-1.486585E-6	0.00	200
21:03	ADC	-1.499401E-6	0.00	200
21:03	ADC	-1.500919E-6	0.00	200
21:03	ADC	-1.486622E-6	0.00	200
